10899.0	310	11.861468	5.7631108
10899.0	308	10.749852	4.945904799999999
10899.0	309	10.852263	5.5363441
10899.0	307	11.434299	4.565934700000001
10899.0	312	9.551179	5.796640200000001
10905.0	313	7.7332697	4.351399099999999
10905.0	316	1.4419014	5.963596900000001
10905.0	315	4.8219165	7.603374099999999
10905.0	314	7.5611144	5.1468843
10905.0	311	10.337908	6.393914
10905.0	307	11.930674	4.550095
10905.0	308	11.256926	4.9666104
10905.0	310	12.464358	5.8104948
10905.0	312	10.110715	5.729757599999999
10905.0	309	11.35844	5.591856900000001
10911.0	310	13.166013	5.8513995
10911.0	307	12.461443	4.6497299000000005
10911.0	309	11.855721	5.6076759
10911.0	308	11.759563	5.0652043
10911.0	312	10.624188	5.7052941
10911.0	311	10.808144	6.3670441
10911.0	313	8.2501239	4.5024747000000005
10911.0	314	8.077136900000001	5.2508655
10911.0	315	5.4433761	7.349833500000001
10911.0	316	1.8867277	5.8988295
10917.0	316	2.284178	5.9253555
10917.0	315	6.0555864	7.1000665
10917.0	314	8.6311531	5.4331321
10917.0	313	8.717791900000002	4.652620099999999
10917.0	311	11.309069	6.2993367
10917.0	312	11.128758	5.641903599999999
10917.0	309	12.311243	5.702266799999999
10917.0	307	13.612	5.030629599999999
10917.0	308	12.5559	5.227305599999999
10923.0	309	12.724916	5.8357518
10923.0	308	13.07456	5.282189
10923.0	312	11.588166	5.5811693
10923.0	311	11.765189	6.2346884000000005
10923.0	313	9.2589837	4.7573375
10923.0	314	9.1723826	5.5316299
10923.0	315	6.699987599999999	6.809903599999999
10923.0	316	2.6775768	5.9516111
10929.0	314	9.630083	5.7526564
10929.0	315	7.3816728	6.6041008
10929.0	316	3.1119493	5.9316462
10929.0	313	9.7551055	4.9423782
10929.0	312	12.043127	5.5600032
10929.0	311	12.216898	6.2093809
10935.0	312	12.453657000000002	5.5022754
10935.0	311	12.62454	6.148172799999999
10935.0	313	10.281822	5.0831988
10935.0	314	10.159107	5.926773799999999
10935.0	315	8.0054146	6.3224634
10935.0	316	3.6334347	5.864096
10941.0	311	13.067732	6.1998249
10941.0	313	10.83939	5.220228
10941.0	314	10.715569	6.0172456
10941.0	315	8.625630699999999	6.166830200000001
10941.0	316	4.0133979	5.8902131
10941.0	312	12.892428	5.3284807
10947.0	315	9.2377923	6.0539348
10947.0	317	12.530683	3.4006788999999995
10947.0	316	4.430404	5.8279117
10947.0	313	11.349306	5.356649900000001
10947.0	311	13.215765	6.2674806
10947.0	312	13.295754999999998	5.3490422
10947.0	314	11.224522	6.108318700000001
10953.0	313	11.922811	5.370872599999999
10953.0	314	11.72728	6.2368123
10953.0	315	10.115915	5.8492053
10953.0	317	12.427781	3.6762617
10953.0	316	4.7998234	5.8111392
10959.0	313	12.488197	5.4234402
10959.0	314	12.254277	6.207286799999999
10959.0	315	10.746507	5.818103099999999
10959.0	317	12.360926	3.9122535
10959.0	316	5.1657137	5.7945269
10965.0	316	5.5706172	5.7336371
10965.0	317	12.295413	4.187369
10965.0	313	13.150099	5.355492
10965.0	314	12.592811	6.3034243
10965.0	315	11.363002	5.7093050000000005
10971.0	315	11.932794	5.6429480000000005
10971.0	317	12.533344	4.5696900000000005
10971.0	316	5.973832900000001	5.715556200000001
10977.0	315	12.459011	5.6564741
10977.0	317	12.498743	4.6484766
10977.0	316	6.3751973	5.7396135
10983.0	315	13.011313	5.591564
10983.0	317	12.613037	4.722131299999999
10983.0	316	6.7675356	5.6799651
10989.0	317	12.762598	4.7555861
10989.0	316	7.158155900000001	5.662449
10995.0	317	13.389148	4.848304799999999
10995.0	316	7.589597400000001	5.6844769
11001.0	316	8.0138391	5.6652153
11007.0	316	8.391508400000001	5.6480682
11013.0	316	8.8968595	5.7875894
11019.0	316	9.306045	5.7680946
11025.0	316	9.6721939	5.790807
11031.0	316	10.271205	5.761932900000001
11037.0	316	10.665018	5.7429499
11043.0	316	11.054495	5.724176
11049.0	316	11.517736	5.740960299999999
11055.0	316	11.934218	5.6817707
11061.0	316	12.308519	5.625047299999999
11067.0	316	12.718445	5.6439687
11205.0	318	8.0053989	5.5009709
11205.0	319	10.456155	4.5171225
11205.0	320	12.375877	4.341165
11211.0	320	11.923519	4.3543239
11211.0	319	10.126187	4.245569799999999
11211.0	318	6.7901259000000005	5.3020765
11217.0	318	5.4467509000000005	5.1847363
11217.0	319	9.4756078	4.1410371
11217.0	320	11.496101	4.169304299999999
11223.0	318	4.0085808	5.1080927
11223.0	319	9.2248781	4.0248334
11223.0	320	11.103332	4.0205906
11229.0	318	2.5625832	5.0267612
11229.0	319	8.8085888	3.9523968
11229.0	320	10.671292	3.9909339
11235.0	323	12.027994	6.1812621
11235.0	321	11.549475	4.5622593
11235.0	322	11.496784	5.1933312
11235.0	319	8.4292104	3.8781945
11235.0	318	1.1145162	4.9857625
11235.0	320	10.311734	3.9188697
11241.0	318	-0.35116761	4.7575381
11241.0	319	8.003245	3.8040244
11241.0	320	9.941222	3.6841573
11241.0	324	13.03173	5.0921294
11241.0	321	11.084905	4.5374309
11241.0	322	11.032443	5.172805599999999
11241.0	323	11.497463	6.2106897000000005
11247.0	322	10.451913	5.3555709
11247.0	319	7.6215577	3.8534887
11247.0	320	9.4514498	3.6117868
11247.0	324	12.392133	4.807507900000001
11247.0	321	10.495681	4.5159057
11247.0	323	10.881118	6.244877099999999
11253.0	322	9.9718249	5.295833099999999
11253.0	323	10.289942	6.1982949000000005
11253.0	321	10.014925	4.450141099999999
11253.0	319	7.192639999999999	3.904375
11253.0	320	9.0037825	3.7018792
11253.0	324	11.892742	4.5513055
11259.0	319	6.712561900000001	3.9145391
11259.0	320	8.620177	3.5026218
11259.0	324	11.340487	4.1337831
11259.0	321	9.6508083	4.4204361
11259.0	322	9.4443755	5.236888
11259.0	323	9.6482375	6.1530428
11265.0	323	9.1192118	6.14083
11265.0	322	8.9088083	5.1770358
11265.0	321	9.1580834	4.3531773000000005
11265.0	319	6.1866315	4.0108787
11265.0	320	8.2319935	3.3009864
11265.0	324	10.785961	3.9082922
11271.0	322	8.406756300000001	5.1146616
11271.0	323	8.5407013	6.1305952
11271.0	321	8.6146451	4.2449858
11271.0	320	7.933037400000001	3.2631646
11271.0	319	5.6935307	4.0218772000000005
11271.0	324	10.150503	3.8821138
11277.0	319	5.2369675	3.9889259
11277.0	320	7.933037400000001	3.2631646
11277.0	324	9.5828188	3.8130764
11277.0	321	8.1512798	4.2157448
11277.0	322	7.9419401	5.091061799999999
11277.0	323	7.992766499999999	6.0770917
11283.0	326	-1.5617124	1.2003711
11283.0	328	-3.3622957	0.39389905
11283.0	329	-2.5442777000000003	0.072850206
11283.0	327	-2.4832175	2.006493
11283.0	323	7.4790271	6.020616099999999
11283.0	325	-1.2635441	0.87121856
11283.0	321	7.6412651	4.228852
11283.0	322	7.385173599999999	5.0703291
11283.0	324	8.962466000000001	3.7026602
11283.0	320	7.098908	2.9776726000000004
11283.0	319	4.7339752	4.0432797
11289.0	328	-2.9288607000000004	0.79315418
11289.0	329	-2.1195859	0.47057436
11289.0	327	-1.8456638	2.3425130000000003
11289.0	325	-0.70477833	1.1175691
11289.0	326	-1.0910786	1.6334683
11289.0	330	-4.4288044	5.507204499999999
11289.0	322	6.8244276	5.1330155
11289.0	321	7.1195314	4.1582394
11289.0	324	8.3328856	3.6316637
11289.0	320	6.7948509	3.0228078
11289.0	319	4.268443	4.0536633
11289.0	323	6.9166981	6.0069978
11295.0	326	-0.5890751	1.872906
11295.0	328	-2.4491838	1.1400033
11295.0	329	-1.649334	0.81652135
11295.0	327	-1.4392703000000002	2.6264935
11295.0	325	-0.26367629	1.3120437
11295.0	330	-3.8454708	5.5815255
11295.0	319	3.8475247	4.1069624
11295.0	322	6.3364821	5.0668738
11295.0	321	6.634117999999999	4.085552799999999
11295.0	324	7.773156699999999	3.4744169
11295.0	320	6.305855200000001	2.9845509
11295.0	323	6.3872558	5.949150700000001
11301.0	326	-0.0937679269999999	2.1091498
11301.0	328	-1.6422312	1.5334285
11301.0	329	-1.0850449	1.0644504
11301.0	327	-0.99169664	2.8129988
11301.0	325	0.22825866	1.5514433
11301.0	330	-3.1491658	5.7450685
11301.0	322	5.8418599	4.999827099999999
11301.0	321	6.1024118	4.0980143
11301.0	324	7.290958900000001	3.3134327000000003
11301.0	320	5.9328205	2.7296237000000003
11301.0	319	3.3292878	4.2071896
11301.0	323	5.8896137	5.803977
11307.0	330	-2.2955721	5.9455543
11307.0	331	-4.7076025	4.4488154
11307.0	328	-1.1290432	1.8225528
11307.0	329	-0.57847724	1.3552444
11307.0	327	-0.50407143	2.9035769
11307.0	325	0.6584679	1.7409848
11307.0	326	0.33935979	2.2959071
11307.0	322	5.2949726	4.9334094
11307.0	323	5.342128400000001	5.701238
11307.0	321	5.6509477	4.0657165
11307.0	324	6.409371299999999	3.2397974
11307.0	320	5.6087075	2.6015431
11307.0	319	2.79808	4.2199401
11313.0	327	-0.022425831	2.9930442000000004
11313.0	329	-0.13528566	1.5947649
11313.0	328	-0.79085381	2.0130849
11313.0	325	1.0766818	1.8362012
11313.0	331	-4.1623821	4.677283900000001
11313.0	326	0.81529495	2.4343614
11313.0	319	2.4039698	4.1846944
11313.0	323	4.878117400000001	5.593005000000001
11313.0	322	4.783229599999999	4.8213703
11313.0	321	5.145512200000001	3.990914
11313.0	324	5.772779900000001	3.0753241
11313.0	320	4.9322345	2.7785043
11313.0	330	-1.4103607	6.0930963
11319.0	331	-3.5679204	4.9008802000000005
11319.0	325	1.5477521	2.0221939
11319.0	328	-0.34219997	2.2955933
11319.0	329	0.30627072	1.8779328
11319.0	327	0.4569872	3.1274842
11319.0	326	1.2922471000000002	2.66256
11319.0	319	1.9660586	4.284853
11319.0	323	4.408054900000001	5.483360500000001
11319.0	322	4.2698273	4.7945574
11319.0	321	4.6004484	4.1332157
11319.0	324	5.772779900000001	3.0753241
11319.0	320	4.5963234	2.605127
11319.0	330	-0.59713539	6.239913
11325.0	331	-3.0943842	5.1248163
11325.0	328	-0.11618826	2.4821179
11325.0	329	0.48411483	2.157065
11325.0	327	0.97445003	3.1681971
11325.0	325	2.0627084	2.2059129
11325.0	326	1.7562715	2.7969976
11325.0	322	3.7078514	4.8562926
11325.0	323	3.8905283	5.460999500000001
11325.0	321	4.1362689	4.1878198
11325.0	324	4.8451843	2.8663276
11325.0	320	4.3867488	2.253712
11325.0	319	1.3118958	4.2556128
11325.0	330	0.19582277	6.3384862
11331.0	331	-2.6223832	5.3931279000000005
11331.0	327	1.3945842	3.3459254
11331.0	326	2.2146061	2.9297868
11331.0	328	0.32042429	2.7128346000000003
11331.0	329	0.91434358	2.388227
11331.0	330	1.0200969000000002	6.3877538000000005
11331.0	325	2.5213688	2.3871289
11331.0	322	3.1797478	4.8293425
11331.0	321	3.6130554	4.1563572
11331.0	324	4.3737641	2.7817562
11331.0	320	3.9086801	2.1645206000000003
11331.0	319	0.80748369	4.3133175
11331.0	323	3.4105906000000004	5.3927238
11337.0	331	-1.9461785	5.5560145
11337.0	328	0.75184252	2.9408065
11337.0	329	1.3360332	2.5709458
11337.0	327	1.8598544	3.5208849
11337.0	325	2.8344242000000004	2.6562201
11337.0	326	2.6736933	3.1505562
11337.0	330	1.5756499	6.404364900000001
11337.0	323	2.9244273	5.3235625
11337.0	322	2.6961304	4.844775
11337.0	321	3.1338899	4.1675873
11337.0	324	4.4149796	2.6936648
11337.0	320	3.4274157	2.1188316
11337.0	319	0.33757461	4.2331244
11343.0	328	1.2727032	3.073848
11343.0	329	1.8496979	2.7056749
11343.0	327	2.2108062000000004	3.5606291
11343.0	325	3.4786547	2.8758434
11343.0	326	3.1207712000000005	3.2795526
11343.0	330	2.3163633	6.3665885
11343.0	331	-1.3847484	5.766854400000001
11343.0	322	2.1571971000000003	4.8619727
11343.0	321	2.6487845	4.1789567000000005
11343.0	324	3.7388062	2.4750769
11343.0	320	3.1252316	1.9386304
11343.0	319	-0.17916425	4.291402400000001
11343.0	323	2.4383132	5.3420856
11349.0	328	1.7397996999999998	3.2509265
11349.0	329	2.3102873	2.8839792
11349.0	327	2.7147921000000004	3.7314972
11349.0	325	3.9669779	3.0489453
11349.0	326	3.6131996	3.4505065000000004
11349.0	330	3.0945087000000004	6.3706767
11349.0	331	-0.68061485	5.8758538
11349.0	322	1.6507169999999998	4.7431812
11349.0	321	2.1478254	4.0560787000000005
11349.0	324	3.4004588	2.4311172
11349.0	320	2.5385368	1.9356728
11349.0	319	-0.63394132	4.5342666
11349.0	323	1.992343	5.3144219
11355.0	331	-0.089054738	6.0331059
11355.0	328	2.1515148	3.42646
11355.0	329	2.7651172	3.0600539
11355.0	327	3.1637242000000003	3.901001
11355.0	325	4.4926373	3.1754489
11355.0	326	3.9545193	3.5775856
11355.0	330	3.907186	6.415381900000001
11355.0	322	0.98510736	4.6271123
11355.0	321	1.6434429	3.9766692
11355.0	324	3.0104854	2.3867947
11355.0	320	2.1922189	1.9339269
11355.0	319	-1.039785	4.7779584
11355.0	323	1.330232	5.1590477
11361.0	326	4.528949099999999	3.7428722
11361.0	328	2.7997063	3.5515016000000004
11361.0	329	3.2594582	3.1889532000000003
11361.0	331	0.49705866	6.233075599999999
11361.0	325	5.0541408	3.2561805
11361.0	330	4.6973107	6.373760900000001
11361.0	327	3.7052366	4.110216599999999
11361.0	322	0.46263459	4.5048452
11361.0	321	1.0780584	3.8517112
11361.0	324	2.4817671000000003	2.5224642000000004
11361.0	320	1.7424582999999998	1.9316597
11361.0	319	-1.2837188	5.0649955
11361.0	323	1.0271302	5.1697446
11367.0	331	1.1210617	6.382661
11367.0	328	3.2989921000000004	3.7654263
11367.0	329	3.7977367	3.3596347
11367.0	327	4.3350193	4.3573903
11367.0	325	5.5618854	3.3363018
11367.0	326	5.1348502	3.8182665
11367.0	330	5.4740679000000005	6.3752555
11367.0	323	0.56096245	5.0951463
11367.0	322	-0.01861827	4.3336137
11367.0	321	0.65142303	3.6306569
11367.0	324	2.142091	2.6138152000000003
11367.0	320	1.3383615	1.9296226000000003
11367.0	319	-1.6787061999999997	5.4989622
11373.0	332	12.979693	5.746233900000001
11373.0	331	1.7349033	6.5298105
11373.0	328	3.7884252	3.9324713
11373.0	329	4.2812562000000005	3.5285387000000004
11373.0	327	4.9023752	4.5153724
11373.0	325	6.0626702	3.4153248
11373.0	326	5.6858564000000005	3.8933743
11373.0	319	-2.01786	5.9803635
11373.0	323	0.070613056	4.7909294
11373.0	322	-0.55512163	4.2076547
11373.0	321	0.21968491	3.4069587
11373.0	324	1.6491362	2.7066139
11373.0	320	0.98846824	2.0200154
11373.0	330	6.2792037	6.3743454
11379.0	325	6.5983893	3.4501329
11379.0	331	2.332416	6.586657400000001
11379.0	328	4.3180773	4.0962004
11379.0	332	12.273866	5.7040894
11379.0	329	4.8018376	3.6509418
11379.0	327	5.460881099999999	4.670890099999999
11379.0	326	6.2311406	4.009886
11379.0	324	0.78177349	2.6646585
11379.0	323	-0.36256237	4.6193764
11379.0	322	-0.99999704	3.9844356
11379.0	321	-0.26606846	3.2275607
11379.0	320	0.60315531	1.6942153999999998
11379.0	319	-2.2998613	6.508403
11379.0	330	7.069527099999999	6.41482
11385.0	332	11.554448	5.7000767
11385.0	333	12.551928	5.1114906
11385.0	331	2.9207408	6.6426303
11385.0	328	4.8427488	4.300773
11385.0	329	5.3203157	3.8577862
11385.0	327	6.0107425	4.8240008
11385.0	326	6.765873299999999	4.0824649
11385.0	325	7.126411200000001	3.4844410000000003
11385.0	323	-0.80471839	4.399425
11385.0	322	-1.2344636	3.7547814
11385.0	321	-0.65170695	3.0448952
11385.0	324	0.25369677	2.5278066000000003
11385.0	320	0.10873478	1.3634425
11385.0	319	-2.3083444	7.023172200000001
11385.0	330	7.8408769	6.4135136
11391.0	328	5.3998904	4.4153227
11391.0	338	-3.3777873999999994	7.508230800000001
11391.0	336	-4.0463603	5.8772465
11391.0	335	-3.9392886	5.2008196
11391.0	334	-2.9046795	5.3559614
11391.0	332	10.897621	5.6922669
11391.0	333	11.844206	5.296261599999999
11391.0	331	3.5474748	6.6950941
11391.0	329	5.8710638	3.9751417
11391.0	337	-3.4062334	6.6110219
11391.0	325	7.6447102	3.4764077000000007
11391.0	339	-2.3841811	7.4009426
11391.0	320	0.10873478	1.3634425
11391.0	324	-0.18768734	2.2489889
11391.0	321	-1.1030938	2.7665792
11391.0	327	6.5913532	4.889118700000001
11391.0	323	-1.0753701	4.3595766
11391.0	330	8.639577800000001	6.4503865
11391.0	326	7.335977000000001	4.1529217
11391.0	322	-1.9061243000000003	3.5297805
11397.0	328	5.9485709	4.5281327000000005
11397.0	335	-3.3756683	5.134109400000001
11397.0	338	-2.7228364	7.3277382
11397.0	336	-3.4778383	5.8536667
11397.0	337	-2.860293	6.4420712
11397.0	334	-2.5798754	5.2497523
11397.0	332	10.269499	5.7221926
11397.0	333	11.117829	5.3666403
11397.0	331	4.2105441	6.744039900000001
11397.0	329	6.413489	4.0907237
11397.0	327	7.0784668	4.9980247
11397.0	325	8.2001879	3.5093697999999995
11397.0	326	7.8546318	4.223368499999999
11397.0	330	9.4225856	6.5264584
11397.0	323	-1.2602533	4.0833385
11397.0	322	-2.3931802	3.0122554
11397.0	321	-1.501702	2.5320157
11397.0	324	-0.58132063	1.9669291
11397.0	320	-0.4003589	0.933627
11397.0	339	-2.5485561000000003	8.0174576
11403.0	331	4.8190207	6.8373151
11403.0	333	10.414125	5.3970117
11403.0	332	9.5879121	5.714451400000001
11403.0	334	-2.1392509	5.2344502
11403.0	335	-2.9265079	5.119269999999999
11403.0	336	-3.024055	5.8822407
11403.0	338	-2.0691437	7.242431
11403.0	328	6.574683900000001	4.594386599999999
11403.0	337	-2.253483	6.4124815
11403.0	329	7.1149613	4.0742833
11403.0	326	8.445544400000001	4.2081822
11403.0	325	8.7531877	3.6654109
11403.0	320	-0.97494275	0.44851971
11403.0	324	-1.2653011	1.4895748
11403.0	321	-1.9721864	2.1517175
11403.0	339	-2.8534562	8.3184115
11403.0	323	-1.8390074	3.670671
11403.0	330	10.264037	6.517075599999999
11403.0	322	-2.7962231	2.8715283
11403.0	327	7.7253118	5.016297
11409.0	335	-2.3717062	5.1009404
11409.0	328	7.1446156	4.6190604
11409.0	338	-1.4213655	7.204333
11409.0	336	-2.4690802000000005	5.8589112000000005
11409.0	337	-1.7052936	6.432253500000001
11409.0	334	-1.5949298	5.215547
11409.0	332	8.9379869	5.78563
11409.0	333	9.6558769	5.4297373
11409.0	331	5.4149461	6.886912700000001
11409.0	327	8.2288177	4.9155886
11409.0	325	9.2544884	3.7789514
11409.0	326	8.944535	4.1953583
11409.0	330	11.045648	6.4711065
11409.0	323	-2.312241	3.2976056
11409.0	322	-3.2168623	2.5844634
11409.0	321	-2.2140404	1.9117146
11409.0	324	-1.7766034	1.2452871
11409.0	320	-1.2456098999999998	0.44232707
11409.0	329	7.679678599999999	4.1444774
11415.0	332	8.268113799999998	5.6946546
11415.0	335	-0.53495708	5.0864289000000005
11415.0	338	-0.83633864	7.169925599999999
11415.0	336	-1.8628544	5.880158799999999
11415.0	337	-1.1189677	6.3571595
11415.0	334	-1.5489996	5.1205023
11415.0	333	9.0008112	5.3767510000000005
11415.0	326	9.4811692	4.2628758
11415.0	328	7.622542299999999	4.687570200000001
11415.0	329	8.1913774	4.1733152
11415.0	327	8.773111199999999	4.9372647
11415.0	325	9.787146	3.8494445
11415.0	331	6.2225771	6.922217999999999
11415.0	330	11.88153	6.3057094000000005
11421.0	335	0.0519854229999999	5.2041586
11421.0	338	-0.41602914	7.1452058
11421.0	336	-1.1585201	5.896479900000001
11421.0	337	-0.69482407	6.3364772
11421.0	334	-1.2220898	5.1560641
11421.0	332	7.6278834	5.6000221
11421.0	333	8.5124997	5.560850299999999
11421.0	331	6.8876916	7.0474227
11421.0	328	8.0920208	4.7139193
11421.0	329	8.6939016	4.1606846
11421.0	327	9.3518686	4.997601599999999
11421.0	325	10.353198	3.958172
11421.0	326	10.049699	4.3282475
11421.0	330	12.661483	6.1461236
11427.0	338	0.29837287	6.9675866
11427.0	336	-0.57516407	5.8713026
11427.0	337	-0.11869576	6.3083836
11427.0	334	-0.64052937	5.0899763
11427.0	332	6.975850599999999	5.5036452
11427.0	333	7.827590299999999	5.3434531
11427.0	335	0.61582446	5.1387717
11427.0	328	8.5433394	4.4937796
11427.0	329	9.230575300000002	4.1471958
11427.0	327	9.8810877	5.0584831
11427.0	325	10.867611	3.9863328
11427.0	326	10.610688	4.432474299999999
11427.0	331	7.5808268	7.1266595
11433.0	338	0.90678476	6.887936900000001
11433.0	336	0.10740202	5.8874463
11433.0	337	0.55542857	6.3207497
11433.0	334	0.044575061	5.1127887
11433.0	332	6.348601599999999	5.2774694
11433.0	333	7.1718821	5.119971400000001
11433.0	335	1.0236348	5.1246092
11433.0	328	9.0874584	4.6000443
11433.0	329	9.7629923	4.2148244
11433.0	327	10.367853	5.2395205
11433.0	325	11.417626	4.1318007
11433.0	326	11.125295	4.575795200000001
11433.0	331	8.210708	7.045089999999999
11439.0	335	1.7839579	5.1878545
11439.0	338	1.5096622	6.8538238
11439.0	336	0.61832927	5.8197922
11439.0	337	1.0601843	6.2508983
11439.0	334	0.62298797	5.2294801
11439.0	332	5.7571983	5.0879695
11439.0	333	6.5865943	4.8049758
11439.0	328	9.6212843	4.6642574
11439.0	329	10.289061	4.321555
11439.0	327	10.922163	5.335539099999999
11439.0	325	11.922087	4.3151353
11439.0	326	11.670168	4.715601599999999
11439.0	331	8.832037	7.005090400000001
11445.0	334	1.1824295	5.2094218
11445.0	335	2.3307095	5.2127516
11445.0	338	2.1068287	6.864249000000001
11445.0	336	1.1769307	5.7956833
11445.0	337	1.6120265	6.223989
11445.0	332	5.1072996	4.8538488
11445.0	328	10.148757000000002	4.7675804
11445.0	331	9.5290663	7.0799977
11445.0	333	5.8987675	4.444308400000001
11445.0	329	10.807071	4.426650700000001
11445.0	327	11.392287	5.4725828000000005
11445.0	325	12.567927	4.4909431
11445.0	326	12.207506	4.892001400000001
11451.0	335	2.9603511	5.145676
11451.0	336	1.7775694	5.769760099999999
11451.0	337	2.3556416	6.2319592
11451.0	334	1.7872921999999998	5.2325412
11451.0	332	4.488861099999999	4.570595099999999
11451.0	333	5.1481755	4.0340411
11451.0	338	2.7012479	6.961868400000001
11451.0	328	10.555132	4.9929572
11451.0	329	11.289365	4.807578299999999
11451.0	327	11.892134	5.5670278
11451.0	325	13.130431	4.742604900000001
11451.0	326	12.738556	5.1425252
11451.0	331	10.212327	7.153425500000001
11457.0	335	3.5326316	5.0813225
11457.0	338	3.2773559000000003	6.9279856
11457.0	336	2.3756948	5.832595099999999
11457.0	337	3.0822863	6.196119400000001
11457.0	334	2.3797434	5.210966
11457.0	332	3.8621156	4.325975
11457.0	333	4.528949099999999	3.7428722
11457.0	328	11.10531	5.0513572
11457.0	329	11.788872	4.8291373
11457.0	327	12.454996	5.5408418
11457.0	325	13.680567000000002	4.9137061
11457.0	331	10.691247	7.317061900000001
11463.0	337	3.656995	6.2112653
11463.0	335	4.1053476	5.1481248
11463.0	338	3.847988	6.9376259000000005
11463.0	336	2.9615236	5.8506337
11463.0	334	2.9634423	5.1897095
11463.0	328	11.570346	5.1118684000000005
11463.0	333	3.8510652	3.4470901
11463.0	331	11.270554	7.2762311
11463.0	329	12.397539	4.962595200000001
11463.0	327	12.830311	5.676955599999999
11463.0	332	3.2210547000000003	4.0327485
11469.0	335	4.796860700000001	5.0367063
11469.0	336	3.5889978	5.9097197
11469.0	337	4.2231902	6.2261868
11469.0	334	3.3925855000000005	5.130178599999999
11469.0	332	2.568147	3.734103100000001
11469.0	338	4.4102052	6.947124099999999
11469.0	331	11.888084	7.502147
11469.0	328	11.996956	5.3286978
11469.0	329	12.808551	5.0240538
11469.0	327	13.306568	5.6918352
11469.0	333	3.1629582000000003	3.19001
11475.0	335	5.4363608	5.0141376
11475.0	338	4.9615160000000005	6.9140855
11475.0	336	4.1538377	5.8837581
11475.0	337	4.7783416	6.1981845
11475.0	334	3.9586524	5.0662877
11475.0	332	1.903061	3.4298873
11475.0	331	12.451533	7.5746461
11475.0	328	12.484193	5.3076689
11475.0	329	13.401031	5.2299435
11475.0	333	2.5106469	2.9275565
11481.0	337	5.3255636	6.1705821
11481.0	338	5.5049873	6.8815167
11481.0	335	6.0206954	4.9935158
11481.0	334	4.565850599999999	5.044859
11481.0	336	4.710536299999999	5.8581707000000005
11481.0	333	1.7929403999999998	2.6150512000000004
11481.0	328	12.820084	5.370105400000001
11481.0	332	1.2254528	3.1199438
11481.0	331	12.749947	7.665777799999999
11487.0	328	13.416428	5.7244489000000005
11487.0	331	13.215819	7.4034189
11487.0	333	1.1592646999999998	2.2503796
11487.0	332	0.79961669	2.8944987
11487.0	334	5.1636014	5.0237636
11487.0	337	5.9121337	6.183204099999999
11487.0	336	5.3072601	5.8733761
11487.0	338	6.0875543	6.8885377000000005
11487.0	335	6.5497727	4.932697
11493.0	338	6.6540466	6.7710291
11493.0	335	7.165075	4.994919400000001
11493.0	336	5.9342392	5.8019259000000005
11493.0	337	6.484805799999999	6.112108900000001
11493.0	332	0.14942781	2.5280567000000005
11493.0	333	0.51410578	1.8790996
11493.0	331	13.208566	7.1774242
11493.0	334	5.7521235	5.002994
11499.0	336	6.555883000000001	5.8152864
11499.0	335	7.765726700000001	4.973383599999999
11499.0	338	7.304922599999999	6.7736515
11499.0	337	7.1399364	6.1205861
11499.0	332	-0.51268402	2.1548949
11499.0	333	-0.090161149	1.5015677
11499.0	331	13.373765	6.674895200000001
11499.0	334	6.3267728	4.8981581
11505.0	338	7.942288400000001	6.735455900000001
11505.0	334	6.8517457	4.8382244000000005
11505.0	337	7.7814007	6.087871400000001
11505.0	336	7.2080791	5.7849443
11505.0	335	8.3148364	4.9536957
11511.0	338	8.5253398	6.6599298
11511.0	335	8.9010049	5.014274299999999
11511.0	337	8.368140700000001	6.0171117
11511.0	334	7.457759200000001	4.8178614
11511.0	336	7.713056599999999	5.5962505
11517.0	334	8.0518924	4.7565652
11517.0	337	8.9515582	6.0686928
11517.0	336	8.3079182	5.651863400000001
11517.0	338	9.1458444	6.7035599
11517.0	335	9.4720095	4.9526877
11523.0	334	8.6387009	4.7371782
11523.0	337	9.56216	6.0372107
11523.0	336	8.930219000000001	5.6236095
11523.0	338	9.750195800000002	6.6271129
11523.0	335	10.035982	4.9321495
11529.0	338	10.387431	6.6284638
11529.0	336	9.3354907	5.5244073
11529.0	335	10.632154	4.9502572
11529.0	334	9.1733445	4.678804
11529.0	337	10.166002	6.0856887
11535.0	334	9.6985073	4.580889900000001
11535.0	337	10.757863	6.0939716
11535.0	336	9.9041563	5.5793904
11535.0	338	10.974588	6.6321520000000005
11535.0	335	11.174971	4.851148200000001
11541.0	335	11.752276	4.8696474
11541.0	338	11.549004	6.5582071
11541.0	336	10.499685	5.552352
11541.0	334	10.259576	4.5633023
11541.0	337	11.336782	6.024015900000001
11547.0	334	10.851057	4.544761299999999
11547.0	337	11.909284	6.0326755
11547.0	336	10.894423	5.6134444000000006
11547.0	338	12.155874	6.5985802
11547.0	335	12.28119	4.8503861
11553.0	335	12.762598	4.7555861
11553.0	338	12.67319	6.490211799999999
11553.0	334	11.39886	4.645988
11553.0	337	12.468365	5.925893599999999
11553.0	336	11.162736	5.522247900000001
11613.0	340	9.2415627	6.134385
11613.0	341	11.359571	6.6086524
11619.0	340	8.655086099999998	5.9212566
11619.0	341	10.772429	6.4478217
11625.0	340	8.01173	5.6241731
11625.0	341	10.131488	6.2069071
11631.0	340	7.357800599999999	5.3626742
11631.0	341	9.5217736	6.039293
11637.0	341	8.9399274	5.8261044
11637.0	340	6.7323548	5.0524574
11643.0	340	6.0949643	4.7363162
