9135.0	207.0	6.4464668	5.4420496
9135.0	208.0	3.1347126	4.874904900000001
9135.0	209.0	0.68489179	1.4167148
9135.0	171.0	-2.887148	8.5541697
9135.0	211.0	-0.56182149	4.7637848
9135.0	210.0	-0.43270275	5.681415900000001
9141.0	210.0	0.25147925	5.744547
9141.0	211.0	0.022313532	4.8383036
9141.0	171.0	-2.887148	8.5541697
9141.0	206.0	13.037958999999999	5.2837687
9141.0	208.0	3.7610981	4.9420748
9141.0	207.0	7.360032	5.4041589000000005
9141.0	209.0	1.2632382	1.6074311000000001
9147.0	207.0	8.0032872	5.459878099999999
9147.0	208.0	4.513922099999999	4.9600939
9147.0	209.0	1.952971	2.0692806
9147.0	171.0	-2.887148	8.5541697
9147.0	211.0	0.69320737	4.8176517
9147.0	210.0	0.86967834	5.763757599999999
9153.0	210.0	1.4817714	5.8273584000000005
9153.0	171.0	-2.9804991000000003	8.7477491
9153.0	211.0	1.3634124	4.9324268
9153.0	208.0	5.246831299999999	4.8921519
9153.0	209.0	2.5769457	2.477199
9153.0	207.0	8.6726291	5.4313652999999995
9159.0	207.0	9.368690800000001	5.3612864
9159.0	208.0	5.8891602	5.0406662
9159.0	209.0	3.3314646	2.8323525000000003
9159.0	171.0	-2.9804991000000003	8.7477491
9159.0	211.0	1.9659868999999999	4.9576316
9159.0	210.0	2.0843305	5.8899685999999996
9165.0	207.0	10.055216999999999	5.3724694
9165.0	208.0	6.4761039	5.188228
9165.0	209.0	4.017183999999999	3.0925505
9165.0	171.0	-2.9804991000000003	8.7477491
9165.0	211.0	2.6050236	4.9365191
9165.0	210.0	2.7229452000000003	5.905434400000001
9171.0	210.0	3.3542074	5.964238
9171.0	171.0	-2.9804991000000003	8.7477491
9171.0	211.0	3.1949836	5.0492024
9171.0	209.0	4.736343	3.3472205
9171.0	207.0	10.766107	5.3421867999999995
9171.0	208.0	7.1809482000000004	5.2865254
9177.0	207.0	11.38622	5.315771
9177.0	208.0	7.914496000000001	5.3811621
9177.0	209.0	5.4866538	3.5960703
9177.0	171.0	-2.9554806	8.4191155
9177.0	211.0	3.8614748	5.026056400000001
9177.0	210.0	3.9722328	5.9788552
9183.0	210.0	4.577636900000001	5.9503509
9183.0	211.0	4.473056	5.0481338
9183.0	171.0	-2.9554806	8.4191155
9183.0	207.0	12.02904	5.1715544
9183.0	208.0	8.5856175	5.3533269
9183.0	209.0	6.2237765	3.8822902999999997
9189.0	210.0	5.2243789000000005	6.0052048
9189.0	211.0	5.0802522	5.155564
9189.0	171.0	-2.9554806	8.4191155
9189.0	208.0	9.242702699999999	5.2855550000000004
9189.0	207.0	12.586437	5.032767099999999
9189.0	209.0	6.9798148	3.9931870000000003
9195.0	210.0	6.0480953	6.2183926
9195.0	211.0	5.7648044	5.2153316
9195.0	171.0	-2.9554806	8.4191155
9195.0	212.0	13.436476999999998	6.3683537
9195.0	208.0	9.9300398	5.2574332
9195.0	207.0	13.139047	5.0110889
9195.0	209.0	7.724589	4.1850475
9201.0	208.0	10.640389	5.148872
9201.0	209.0	8.4955109	4.371703
9201.0	171.0	-3.3849727999999994	8.027037
9201.0	211.0	6.348601599999999	5.2774694
9201.0	210.0	6.6233879	6.2305215
9201.0	212.0	12.532003999999999	6.690330599999999
9207.0	212.0	11.902934	6.8846193
9207.0	210.0	7.237356699999999	6.3228028
9207.0	211.0	6.9231699	5.3386249
9207.0	209.0	9.286638900000002	4.4717378
9207.0	208.0	11.298575999999999	5.0438843
9207.0	171.0	-3.3849727999999994	8.027037
9213.0	208.0	11.984200999999999	4.978345200000001
9213.0	209.0	9.9453537	4.694008999999999
9213.0	171.0	-3.3849727999999994	8.027037
9213.0	211.0	7.5676976	5.2711364000000005
9213.0	210.0	7.836604400000001	6.3316385
9213.0	212.0	11.304271	7.1572652
9213.0	214.0	12.910148	5.8645917
9213.0	213.0	12.595436	6.3799583
9219.0	213.0	12.000244	6.453623400000001
9219.0	214.0	12.098944	6.0612803
9219.0	212.0	10.691247	7.317061900000001
9219.0	210.0	8.3844568	6.342617099999999
9219.0	171.0	-3.3849727999999994	8.027037
9219.0	209.0	10.666504	4.8295598
9219.0	211.0	8.2075525	5.3279073
9219.0	208.0	12.658019	4.9526697
9225.0	208.0	13.617764000000001	5.2207111
9225.0	209.0	11.562902000000001	4.9158386
9225.0	171.0	-3.3849727999999994	8.027037
9225.0	211.0	8.7928362	5.3447324
9225.0	210.0	8.8497002	6.5193974
9225.0	212.0	10.140139	7.3164065
9225.0	214.0	11.602969	5.9709962
9225.0	213.0	11.170702	6.6983372999999995
9231.0	214.0	11.07489	6.234129
9231.0	212.0	9.545499699999999	7.4376351
9231.0	210.0	9.1932531	5.975492299999999
9231.0	213.0	10.515282000000001	6.857328599999999
9231.0	171.0	-3.9626964	7.9236393
9231.0	209.0	12.253303	5.1235408
9231.0	211.0	9.403755	5.2385271
9237.0	214.0	10.461064	6.5054878
9237.0	212.0	8.8963831	7.483746000000001
9237.0	210.0	9.6776231	5.910946599999999
9237.0	213.0	9.8027341	6.902804700000001
9237.0	171.0	-3.9626964	7.9236393
9237.0	209.0	12.963381	5.2485867
9237.0	211.0	10.049978	5.2525261
9243.0	171.0	-3.9626964	7.9236393
9243.0	211.0	10.68127	5.1869762999999995
9243.0	210.0	10.274616	5.8413778
9243.0	212.0	8.231317500000001	7.4498864000000005
9243.0	214.0	9.8284829	6.582561699999999
9243.0	213.0	9.1126875	6.8664583
9249.0	214.0	9.180897	6.5807787
9249.0	213.0	8.4838515	6.6623929
9249.0	210.0	10.863503	5.8123325999999995
9249.0	211.0	11.303175999999999	5.1618808
9249.0	171.0	-3.9626964	7.9236393
9249.0	212.0	7.602580000000001	7.534758
9255.0	211.0	11.9535	5.174645099999999
9255.0	210.0	11.483993	5.8599453
9255.0	212.0	6.9585232	7.538890299999999
9255.0	214.0	8.5313659	6.7812879
9255.0	213.0	7.8049954	6.5386481
9261.0	211.0	12.624869	5.0699082
9261.0	210.0	12.013910000000001	5.7944087
9261.0	212.0	6.3029613	7.5430964000000005
9261.0	214.0	7.8242409	6.906331599999999
9261.0	213.0	7.153526299999999	6.3687652
9267.0	212.0	5.6828128	7.586118300000001
9267.0	213.0	6.4504611	6.2814108
9267.0	214.0	7.0242472000000005	7.1628
9267.0	210.0	12.533335000000001	5.6528915
9267.0	211.0	13.327279999999998	5.1948791
9273.0	212.0	5.0470279	7.5455288000000005
9273.0	214.0	6.242025099999999	7.255344999999999
9273.0	213.0	5.780695099999999	6.2321795
9279.0	212.0	4.3539121	7.5073362999999995
9279.0	214.0	5.5229694	7.175946700000001
9279.0	213.0	5.1387309000000005	6.094691
9285.0	212.0	3.7006883999999998	7.551203200000001
9285.0	214.0	4.6463591	7.0184314
9285.0	213.0	4.4526956	6.1715745
9291.0	214.0	3.9475447999999997	7.017974099999999
9291.0	213.0	3.7485372000000003	6.1632584999999995
9291.0	212.0	3.078035	7.5060504
9297.0	213.0	3.0373261	6.2421754
9297.0	214.0	3.2326900000000003	6.9741564
9297.0	212.0	2.4481801	7.503799099999999
9303.0	212.0	1.76184	7.548746700000001
9303.0	214.0	2.5104869	7.0170338
9303.0	213.0	2.3556416000000002	6.2319592
9303.0	215.0	10.456053	6.387163
9303.0	217.0	-6.1078211	5.8644576
9303.0	218.0	-6.2708023	4.8835894
9303.0	216.0	-4.1766839	8.0802039
9309.0	216.0	-4.0103743	8.0216227
9309.0	218.0	-5.680797	4.7680753
9309.0	217.0	-5.3440188	5.736155999999999
9309.0	212.0	1.1102991000000002	7.5468117
9309.0	213.0	1.6618183000000002	6.221561
9309.0	214.0	1.8176656000000002	6.9694917
9309.0	215.0	9.8160189	6.303956200000001
9315.0	218.0	-4.7955489	4.7433236
9315.0	216.0	-3.8446687000000006	7.9632542
9315.0	217.0	-4.651111900000001	5.612223999999999
9315.0	214.0	1.1659844	6.9627387
9315.0	213.0	1.0096380999999999	6.253362999999999
9315.0	212.0	0.50250298	7.5862777999999995
9315.0	215.0	9.198933	6.096289499999999
9321.0	212.0	-0.17013989	7.5846285
9321.0	214.0	0.45582159	7.003714200000001
9321.0	213.0	0.29161247	6.2429788
9321.0	215.0	8.5701654	5.8846916
9321.0	217.0	-3.9642417	5.5380443
9321.0	218.0	-4.1095011	4.6275166
9321.0	216.0	-3.8446687000000006	7.9632542
9327.0	217.0	-3.2362775000000004	5.415483999999999
9327.0	216.0	-3.4276828999999998	8.171102900000001
9327.0	218.0	-3.3728947	4.5598389
9327.0	215.0	7.9674002999999995	5.5849879
9327.0	213.0	-0.37956664	6.3211044
9327.0	214.0	-0.21870872	6.9971334
9327.0	212.0	-0.86199064	7.4919678
9333.0	212.0	-1.2332264	7.5152479
9333.0	214.0	-0.90085429	7.0361120999999995
9333.0	213.0	-1.0657101999999998	6.3545625
9333.0	215.0	7.3940823	5.2364565
9333.0	217.0	-2.4607599	5.340045099999999
9333.0	218.0	-2.6443777	4.5407044
9333.0	216.0	-3.1952287999999998	8.2489211
9339.0	216.0	-2.9174319	8.2294953
9339.0	217.0	-1.6991356	5.2659577
9339.0	215.0	6.8127535	4.923564099999999
9339.0	218.0	-1.8356971999999998	4.3311639
9339.0	214.0	-1.540726	7.072675200000001
9339.0	212.0	-1.8774865	7.5556493
9339.0	213.0	-1.7093724	6.3859492
9345.0	216.0	-2.7896094	8.407148800000002
9345.0	217.0	-1.041878	5.3819576
9345.0	215.0	6.260527099999999	4.5190581
9345.0	218.0	-1.0793309	4.313008900000001
9345.0	214.0	-2.650492	7.510610499999999
9345.0	212.0	-2.0313411	7.054187
9345.0	213.0	-2.4223476	6.3737997
9351.0	218.0	-0.33278949	4.3413324
9351.0	212.0	-2.6890647	7.0914035
9351.0	214.0	-3.3172976999999997	7.5516839000000004
9351.0	213.0	-3.1434392000000004	6.4085584
9351.0	215.0	5.7037515999999995	4.1930231
9351.0	217.0	-0.34675987	5.448209200000001
9351.0	216.0	-2.7896094	8.407148800000002
9357.0	217.0	0.38427153	5.4659038
9357.0	215.0	5.180641099999999	3.8173748999999995
9357.0	218.0	0.40017645	4.3691409000000005
9357.0	214.0	-3.9424733999999995	7.5426996
9357.0	212.0	-3.3011540999999998	7.1260378
9357.0	216.0	-2.7896094	8.407148800000002
9357.0	213.0	-3.7633547	6.4384402000000005
9363.0	218.0	1.1199339	4.3964482
9363.0	216.0	-2.2330348	8.4596052
9363.0	215.0	4.5504425	3.3496792999999996
9363.0	217.0	1.2936296999999999	5.340653
9369.0	215.0	3.9698828	3.0930146
9369.0	217.0	2.0450642	5.3570701
9369.0	218.0	1.8268366999999999	4.4232678
9369.0	216.0	-2.2330348	8.4596052
9375.0	215.0	3.4726415	2.7870034
9375.0	217.0	2.7823493	5.3731782
9375.0	218.0	2.5701283999999998	4.4483006
9375.0	216.0	-2.2330348	8.4596052
9381.0	216.0	-1.961713	8.4397305
9381.0	218.0	3.3443983	4.4275268
9381.0	215.0	2.9318831000000003	2.6558194
9381.0	217.0	3.5029017999999996	5.3453168
9387.0	215.0	2.3799141	2.4775589
9387.0	217.0	4.210366400000001	5.3179615
9387.0	218.0	4.0565891	4.4084185
9387.0	216.0	-1.8618578999999997	8.340216900000001
9393.0	216.0	-1.8618578999999997	8.340216900000001
9393.0	218.0	4.8020727999999995	4.388417
9393.0	217.0	4.9536587	5.3321912000000005
9393.0	215.0	1.8128436999999997	2.2055119
9399.0	215.0	1.1417757	2.0206126
9399.0	217.0	5.682592	5.346146
9399.0	218.0	5.490623	4.412837000000001
9399.0	220.0	12.578513000000001	4.8008254
9399.0	219.0	-2.4865833	4.4416972999999995
9399.0	216.0	-1.6505721000000002	8.2789742
9405.0	215.0	0.65485995	1.6946243000000003
9405.0	217.0	6.4440642	5.4000589
9405.0	218.0	6.2580824999999995	4.476700900000001
9405.0	220.0	11.815303	4.514535400000001
9405.0	219.0	-1.7770938000000003	4.376817
9405.0	216.0	-1.6505721000000002	8.2789742
9411.0	216.0	-1.6505721000000002	8.2789742
9411.0	219.0	-1.0753701	4.3595766
9411.0	220.0	11.075461	4.299567
9411.0	218.0	7.1788375	4.4504364
9411.0	217.0	7.1490829	5.4962658
9411.0	215.0	0.11246461	1.410215
9417.0	215.0	-0.43810909	1.1215173999999999
9417.0	217.0	7.7980333	5.5924877
9417.0	218.0	7.9142516	4.553907
9417.0	220.0	10.354899000000001	3.9983492
9417.0	219.0	-0.43423376	4.3901131
9417.0	221.0	-2.6609567000000003	0.021053747999999997
9417.0	216.0	-1.6505721000000002	8.2789742
9423.0	216.0	-1.6505721000000002	8.2789742
9423.0	221.0	-2.2306513999999997	0.46809743
9423.0	219.0	0.24869298	4.4188388
9423.0	215.0	-0.73611907	0.73846727
9423.0	218.0	8.632695300000002	4.6142996
9423.0	217.0	8.645124699999998	5.7180885
9423.0	220.0	9.5828188	3.8130763999999995
9429.0	221.0	-1.9074327000000002	1.0038265
9429.0	216.0	-2.2119699	8.0874388
9429.0	219.0	0.92367253	4.4924754
9429.0	215.0	-1.3462492	0.53560528
9429.0	218.0	9.338753	4.7140499
9429.0	217.0	9.3485775	5.8064062000000005
9429.0	220.0	8.832316800000001	3.5816074
9435.0	215.0	-1.8214967	0.09231223
9435.0	217.0	10.077869	5.8909817
9435.0	218.0	10.070691	4.8104222000000005
9435.0	220.0	8.1113987	3.4275419
9435.0	219.0	1.5871858	4.5648611
9435.0	221.0	-1.2151726	1.4426193
9435.0	216.0	-2.2119699	8.0874388
9441.0	221.0	-0.65014204	1.7784571
9441.0	216.0	-2.2119699	8.0874388
9441.0	219.0	2.1804636000000004	4.503519799999999
9441.0	220.0	7.3775065	3.3122879999999997
9441.0	218.0	10.785755	4.8651032
9441.0	217.0	10.710682	5.8989518
9447.0	217.0	11.333736	5.945869999999999
9447.0	218.0	11.449408	4.9593843
9447.0	220.0	6.6699136	3.1516059
9447.0	219.0	2.9231773999999997	4.6161402
9447.0	221.0	-0.09376792699999999	2.1091498
9447.0	216.0	-2.2119699	8.0874388
9453.0	216.0	-2.2497423	8.2755259
9453.0	221.0	0.55041516	2.3422457999999997
9453.0	219.0	3.7464313999999996	4.7236654
9453.0	217.0	11.947019000000001	6.0306667
9453.0	218.0	12.101617999999998	5.0907287000000006
9453.0	220.0	5.9054701	3.0310282
9459.0	221.0	1.1362894	2.6173757999999996
9459.0	216.0	-2.2497423	8.2755259
9459.0	219.0	4.4069727	4.7467621
9459.0	220.0	5.1678857	2.8640805
9459.0	218.0	12.591711	5.187171599999999
9459.0	217.0	12.435205999999999	6.0431916
9465.0	220.0	4.4674083	2.7812109
9465.0	219.0	5.05621	4.7694634
9465.0	221.0	1.7128656000000002	2.8881392999999997
9465.0	216.0	-2.2497423	8.2755259
9471.0	220.0	3.7476705000000003	2.6081312999999997
9471.0	219.0	5.7394224000000005	4.790318599999999
9471.0	221.0	2.3297444	3.1541269
9471.0	216.0	-2.2497423	8.2755259
9477.0	220.0	2.9225202	2.5214072999999995
9477.0	219.0	6.4127615	4.8529749
9477.0	221.0	2.9362343999999996	3.4156351000000003
9477.0	216.0	-2.2497423	8.2755259
9483.0	216.0	-2.2497423	8.2755259
9483.0	221.0	3.5266181000000003	3.5844607
9483.0	219.0	7.112677799999999	4.8294566
9483.0	220.0	2.218419	2.2967722000000004
9489.0	220.0	1.5109208	2.2050273999999996
9489.0	219.0	7.799649499999999	4.8063733
9489.0	221.0	4.1575083	3.7934957000000002
9489.0	216.0	-2.2497423	8.2755259
9495.0	216.0	-2.2497423	8.2755259
9495.0	221.0	4.7720099000000005	3.9122043
9495.0	222.0	-3.5072842000000004	-2.4257159
9495.0	220.0	0.74241111	2.1576274
9495.0	219.0	8.4720016	4.7426856
9501.0	220.0	6.5664481e-06	1.9695264
9501.0	219.0	9.1304323	4.6394525
9501.0	221.0	5.4192217000000005	3.9849639999999997
9501.0	222.0	-3.2316388	-1.9148249
9501.0	216.0	-2.2497423	8.2755259
9507.0	216.0	-2.7810115	8.4997453
9507.0	222.0	-2.9540227999999997	-1.359148
9507.0	219.0	9.81948	4.5770978
9507.0	220.0	-0.70351848	1.7780962
9507.0	221.0	6.1024118	4.0980143
9513.0	220.0	-1.4200418	1.5831291
9513.0	219.0	10.490657	4.3960053
9513.0	221.0	6.8120313999999995	4.123594000000001
9513.0	222.0	-2.6182734	-0.75753766
9513.0	216.0	-2.7810115	8.4997453
9519.0	220.0	-2.1030444	1.2890433000000001
9519.0	219.0	11.193479	4.335918799999999
9519.0	221.0	7.5533684999999995	4.189351
9519.0	222.0	-2.1192154	-0.15753302
9519.0	216.0	-2.7810115	8.4997453
9525.0	224.0	-2.0562329	6.7761326
9525.0	216.0	-2.9815366	8.1403996
9525.0	223.0	-1.2894176000000002	5.6235669
9525.0	219.0	11.844659	4.278060099999999
9525.0	221.0	8.2776834	4.2124962
9525.0	222.0	-1.7290203000000002	0.52728993
9525.0	220.0	-2.7035097	0.79726962
9531.0	220.0	-3.2526914000000002	0.34749664
9531.0	219.0	12.565277	4.4133603
9531.0	221.0	8.9484321	4.2771693
9531.0	222.0	-1.0810482	1.1119981
9531.0	223.0	-0.59819049	5.5960626
9531.0	224.0	-1.342291	6.876713799999999
9531.0	216.0	-2.9815366	8.1403996
9537.0	219.0	13.237584	4.662051
9537.0	221.0	9.5697841	4.4227931
9537.0	222.0	-0.37346505	1.2636397
9537.0	223.0	0.033391291000000003	5.6166445
9537.0	224.0	-0.55503281	6.741983800000001
9537.0	216.0	-2.9815366	8.1403996
9543.0	216.0	-2.9815366	8.1403996
9543.0	224.0	0.073926798	6.753555099999999
9543.0	222.0	0.332602	1.5524482
9543.0	221.0	10.380358	4.5995666
9543.0	223.0	0.70624583	5.634816799999999
9549.0	221.0	11.016635	4.7775713
9549.0	222.0	0.97078515	1.7894166
9549.0	223.0	1.3644806999999999	5.607885700000001
9549.0	224.0	0.7440277	6.7621538
9549.0	216.0	-3.2686507999999996	8.066214800000001
9555.0	221.0	11.712722	4.8318676
9555.0	222.0	1.6553889	2.1139593
9555.0	223.0	2.064717	5.6237855
9555.0	224.0	1.4563798000000001	6.812249799999999
9555.0	216.0	-3.2686507999999996	8.066214800000001
9561.0	216.0	-3.2686507999999996	8.066214800000001
9561.0	223.0	2.7979672000000004	5.5933735
9561.0	224.0	2.0182897	7.0020354000000005
9561.0	221.0	12.438903	5.0773079
9561.0	222.0	2.5149532999999997	2.2969088
9567.0	221.0	13.143962	5.1642665999999995
9567.0	222.0	3.4606032	2.6091474999999997
9567.0	223.0	3.4731940000000003	5.6091156
9567.0	224.0	2.6559931	7.0083951
9567.0	216.0	-3.2686507999999996	8.066214800000001
9573.0	223.0	4.1778265	5.536142900000001
9573.0	222.0	3.8428902999999996	2.6077942000000003
9573.0	224.0	3.2803671000000003	6.9713258
9573.0	216.0	-3.2686507999999996	8.066214800000001
9579.0	216.0	-3.2686507999999996	8.066214800000001
9579.0	224.0	3.9857373999999997	6.886323299999999
9579.0	222.0	4.659553900000001	2.8676202
9579.0	223.0	4.8267720999999995	5.5092275
9585.0	216.0	-3.2686507999999996	8.066214800000001
9585.0	224.0	4.68412	6.8879844
9585.0	222.0	5.3668463	3.1225967999999997
9585.0	223.0	5.5126568	5.523382700000001
9591.0	222.0	6.1471387	3.3285611000000004
9591.0	223.0	6.1837449	5.4951721
9591.0	224.0	5.3168677	6.7656417
9591.0	216.0	-3.2686507999999996	8.066214800000001
9597.0	216.0	-3.2686507999999996	8.066214800000001
9597.0	222.0	7.126411200000001	3.4844410000000003
9597.0	223.0	7.021528	5.543434099999999
9597.0	224.0	6.0727805	6.6376292
9603.0	224.0	6.690603200000001	6.6439747
9603.0	216.0	-3.2686507999999996	8.066214800000001
9603.0	222.0	7.911866099999999	3.6808385
9603.0	223.0	7.625702900000001	5.558743700000001
9609.0	224.0	7.3344007	6.5242383
9609.0	216.0	-3.2686507999999996	8.066214800000001
9609.0	222.0	8.6779259	3.8317219
9609.0	223.0	8.25986	5.5310181
9615.0	222.0	9.5088906	3.977482
9615.0	223.0	8.9263315	5.542525299999999
9615.0	224.0	7.9738454	6.5289997
9615.0	226.0	13.471352	6.3284428
9615.0	216.0	-3.2686507999999996	8.066214800000001
9621.0	222.0	10.321978999999999	4.1599585
9621.0	223.0	9.5769473	5.4734346
9621.0	224.0	8.5152841	6.4574195
9621.0	226.0	12.677085	6.604710300000001
9621.0	216.0	-3.2686507999999996	8.066214800000001
9627.0	226.0	12.049044	6.7594413
9627.0	227.0	0.61725546	6.4532431
9627.0	228.0	0.51413742	7.0904996
9627.0	216.0	-3.2686507999999996	8.066214800000001
9627.0	223.0	10.217862	5.4454136
9627.0	222.0	11.154708	4.3370248
9627.0	224.0	9.087896800000001	6.3443438
9633.0	226.0	11.411406	6.9556803
9633.0	227.0	1.5291523999999999	6.4513849
9633.0	228.0	1.3768175	7.0843402
9633.0	216.0	-3.2686507999999996	8.066214800000001
9633.0	223.0	10.849048	5.4573852
9633.0	222.0	11.969989	4.5879847
9633.0	224.0	9.6938814	6.2707164
9639.0	222.0	12.879728	4.9442216
9639.0	223.0	11.544025	5.4266108
9639.0	224.0	10.286539999999999	6.1190625999999995
9639.0	228.0	2.168872	7.0373156
9639.0	227.0	2.3163633	6.3665885
9639.0	226.0	10.759357000000001	7.0771821
9639.0	216.0	-3.2686507999999996	8.066214800000001
9645.0	226.0	10.09365	7.161461
9645.0	216.0	-3.2686507999999996	8.066214800000001
9645.0	227.0	3.0914546	6.3270588
9645.0	224.0	10.869914999999999	5.969784099999999
9645.0	223.0	12.190700999999999	5.4755758000000005
9645.0	228.0	2.9454013	6.9912128
9651.0	223.0	12.825201	5.5236187999999995
9651.0	224.0	11.485492	5.8989625
9651.0	228.0	3.7539580000000004	6.943208500000001
9651.0	227.0	3.8515004999999998	6.2882964999999995
9651.0	226.0	9.4172941	7.287125
9651.0	216.0	-3.6795637	7.9050972999999995
9657.0	228.0	4.5893579	6.8508224
9657.0	227.0	4.6403038	6.2051472
9657.0	226.0	8.7263627	7.3749766
9657.0	216.0	-3.6795637	7.9050972999999995
9663.0	216.0	-3.6795637	7.9050972999999995
9663.0	226.0	8.0264063	7.5455459000000005
9663.0	228.0	5.4097663	6.802571400000001
9663.0	227.0	5.4160082	6.16602
9669.0	228.0	6.1195349000000006	6.676924700000001
9669.0	227.0	6.1761918	6.127675599999999
9669.0	226.0	7.3516425000000005	7.634502599999999
9669.0	216.0	-3.6795637	7.9050972999999995
9675.0	228.0	6.8622621	6.5925171
9675.0	227.0	6.919007400000001	6.0485508
9675.0	226.0	6.6645258	7.7250877000000004
9675.0	229.0	1.1082816999999998	2.250327
9675.0	216.0	-4.3096093	7.898743700000001
9675.0	230.0	-3.5273038999999997	5.330475900000001
9675.0	231.0	-3.8550612999999996	4.2831272
9681.0	231.0	-3.2822786	4.3179625
9681.0	230.0	-3.0207829	5.3126001
9681.0	216.0	-4.429017099999999	7.8588045
9681.0	226.0	5.959759099999999	7.734147999999999
9681.0	227.0	7.6813474	5.8042185
9681.0	229.0	1.8863371	2.5238918999999997
9681.0	228.0	7.548071	6.512148000000001
9687.0	228.0	8.309231500000001	6.5098353
9687.0	227.0	8.391508400000001	5.6480682
9687.0	226.0	5.286534400000001	7.740176400000001
9687.0	229.0	2.396077	2.7031167999999997
9687.0	216.0	-4.6111746	7.774907799999999
9687.0	230.0	-2.308169	5.1931699
9687.0	231.0	-2.7773453999999997	4.306128500000001
9693.0	231.0	-2.1767377999999997	4.1974209
9693.0	230.0	-1.8662008	5.2249677000000005
9693.0	216.0	-4.7315076	7.7346242
9693.0	228.0	9.134444199999999	6.4626816
9693.0	226.0	4.601014	7.746314900000001
9693.0	227.0	9.1333976	5.5738755
9693.0	229.0	3.1476089	2.9673561
9699.0	231.0	-1.622263	4.2790569000000005
9699.0	230.0	-1.3671328999999999	5.3474155
9699.0	216.0	-4.8426366	7.789551400000001
9699.0	228.0	9.8995532	6.3790923
9699.0	226.0	3.8970981	7.667019099999999
9699.0	227.0	9.9041563	5.5793904
9699.0	229.0	3.7889218000000002	3.2273209
9705.0	230.0	-0.84078957	5.2356656
9705.0	228.0	10.728580000000001	6.3321829
9705.0	227.0	10.656821	5.5452177
9705.0	226.0	3.182644	7.6294013
9705.0	229.0	4.4627615	3.4383043
9705.0	216.0	-4.837853599999999	7.837192599999999
9705.0	231.0	-0.91903726	4.3091614
9711.0	230.0	-0.36192306	5.2647932
9711.0	231.0	-0.33278949	4.3413324
9711.0	216.0	-4.837853599999999	7.837192599999999
9711.0	226.0	2.4999172	7.544231699999999
9711.0	227.0	11.583717	5.4639987
9711.0	228.0	11.575231	6.245331
9711.0	229.0	5.1700013	3.6446084
9717.0	228.0	12.327555	6.164646
9717.0	227.0	12.267021000000002	5.5108537
9717.0	226.0	1.8079521	7.501510799999999
9717.0	229.0	5.8159887999999995	3.8050037000000003
9717.0	216.0	-4.837853599999999	7.837192599999999
9717.0	230.0	0.16310553	5.291689
9717.0	231.0	0.19685425	4.420171099999999
9723.0	230.0	0.72884231	5.271086599999999
9723.0	231.0	0.7599041	4.3600994
9723.0	229.0	6.4922851999999995	3.9192028
9723.0	216.0	-4.837853599999999	7.837192599999999
9723.0	227.0	12.939267999999998	5.633324299999999
9723.0	228.0	13.104192	6.197761799999999
9723.0	226.0	1.1467531000000002	7.366
9729.0	228.0	13.429412	6.1414485999999995
9729.0	227.0	13.40696	5.420354799999999
9729.0	226.0	0.42985249	7.320869999999999
9729.0	229.0	7.1560899000000004	4.0312926
9729.0	216.0	-4.837853599999999	7.837192599999999
9729.0	230.0	1.2432508	5.3425443
9729.0	231.0	1.2786423999999998	4.4829514999999995
9735.0	230.0	1.7939574	5.3218697
9735.0	226.0	-0.25201759	7.226518400000001
9735.0	229.0	7.8928769	4.1392394
9735.0	216.0	-4.837853599999999	7.837192599999999
9735.0	231.0	1.7836861000000002	4.5143895999999994
9741.0	230.0	2.3829535	5.255308900000001
9741.0	216.0	-4.837853599999999	7.837192599999999
9741.0	231.0	2.3282375	4.499471499999999
9741.0	226.0	-0.9498956	7.0848225000000005
9741.0	229.0	8.6146451	4.2449858
9747.0	231.0	2.8168601000000004	4.486085500000001
9747.0	230.0	2.9182303	5.235514599999999
9747.0	229.0	9.2828651	4.3904190000000005
9747.0	216.0	-4.837853599999999	7.837192599999999
9747.0	232.0	13.007158	6.584194999999999
9753.0	229.0	10.016683	4.4903748
9753.0	216.0	-4.837853599999999	7.837192599999999
9753.0	232.0	12.30658	6.6277384
9753.0	230.0	3.4433113	5.172234099999999
9753.0	231.0	3.2903915999999995	4.340668099999999
9759.0	229.0	10.697571	4.6293057
9759.0	216.0	-4.7846544	7.7858832
9759.0	232.0	11.667469	6.667461500000001
9759.0	230.0	4.0114602999999995	5.151543900000001
9759.0	231.0	3.811866	4.2833907
9765.0	230.0	4.5741553	5.1742792
9765.0	232.0	11.016424	6.7079262
9765.0	231.0	4.2797822	4.2280081
9765.0	229.0	11.403414999999999	4.7641392
9765.0	216.0	-4.7846544	7.7858832
9771.0	229.0	12.133683	4.933695200000001
9771.0	216.0	-4.837853599999999	7.837192599999999
9771.0	232.0	10.310312	6.672699799999999
9771.0	230.0	5.1206116999999995	5.0682218
9771.0	231.0	4.7829542	4.085568299999999
9777.0	231.0	5.2931542	4.1600513
9777.0	230.0	5.6621738	5.0061684
9777.0	232.0	9.631574	6.674181
9777.0	229.0	12.775497	5.1410138
9777.0	216.0	-4.8911052999999995	7.8885526
9783.0	233.0	0.40610556	8.937522099999999
9783.0	216.0	-4.9492164	7.892293700000001
9783.0	232.0	8.9766855	6.592789
9783.0	230.0	6.3806750999999995	5.0652645
9783.0	231.0	5.791280400000001	4.1480949
9789.0	231.0	6.285371	4.1787336
9789.0	230.0	6.906961099999999	5.046098799999999
9789.0	233.0	1.0494516999999999	8.707732
